Detector,FOLDER_Date,DATE,TIME_24,HOUR_24,AUTO_ID,MANUAL_ID,Count,Bat_ID,Distance_m
Mulder2_21,20190727,7/27/2019,22:50,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:50,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:43,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:29,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:36,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:32,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:32,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:40,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:04,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:31,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:30,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:39,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:35,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:34,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:33,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:31,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:13,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:13,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:36,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:34,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:30,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:54,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:21,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:29,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:49,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:42,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:31,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:33,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:51,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:43,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:35,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:14,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:33,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:30,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:49,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:37,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:50,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:34,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:57,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:44,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:47,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:54,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:40,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:48,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:31,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:49,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:20,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:51,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:49,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:30,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:39,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:16,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:53,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:57,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:33,22,LASCIN,NA,1,LASCIN,89
Mulder2_21,20190727,7/27/2019,22:50,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:32,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:44,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:30,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:31,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:16,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:42,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:23,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:33,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:49,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:33,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:36,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:44,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:41,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:49,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:23,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:50,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:29,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:59,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:15,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:04,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:44,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:26,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:22,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:43,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:10,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:46,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:53,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:47,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:44,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:48,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:47,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:16,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:32,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:38,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:33,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:43,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:59,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:53,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:00,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:51,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:15,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:15,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:52,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:43,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:22,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:04,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:58,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:40,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:58,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:48,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:17,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:27,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:57,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:46,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:41,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:33,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:28,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:53,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:32,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:25,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:29,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:59,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:38,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:28,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:58,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:34,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:15,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:44,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:07,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:23,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:26,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:23,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:37,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:04,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:28,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:25,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:46,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:50,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:23,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:04,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:04,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:38,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,NoID,1,NoID,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,NoID,1,NoID,89
Mulder2_21,20190727,7/27/2019,22:47,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:00,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:11,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:26,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:47,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:16,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:29,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:42,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:04,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:17,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:25,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:25,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:23,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:27,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:23,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:06,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:12,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:06,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:35,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:47,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:00,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:59,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:21,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190729,7/30/2019,0:15,0,LASCIN,NA,1,LASCIN,89
Mulder2_21,20190727,7/27/2019,22:25,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:03,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:10,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:57,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:58,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:59,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:53,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:06,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,21:53,21,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:20,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:28,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:20,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:17,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:22,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:21,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:20,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:07,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:24,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:36,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:38,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:20,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:22,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,23:22,23,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:22,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:22,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:21,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:12,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/28/2019,1:34,1,LASCIN,NA,1,LASCIN,89
Mulder2_21,20190727,7/27/2019,22:22,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:19,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:20,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:22,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190729,7/30/2019,4:51,4,LASCIN,NA,1,LASCIN,89
Mulder2_21,20190728,7/29/2019,2:03,2,LASCIN,Noise,1,Noise,89
Mulder2_21,20190727,7/27/2019,22:44,22,LASCIN,Noise,1,Noise,89
Mulder2_21,20190728,7/28/2019,21:46,21,LASNOC,NA,1,LASNOC,89
Mulder2_21,20190728,7/29/2019,2:22,2,LASNOC,NoID,1,NoID,89
Mulder2_21,20190726,7/27/2019,5:14,5,LASNOC,NoID,1,NoID,89
Mulder2_21,20190727,7/28/2019,5:02,5,NYCHUM,NA,1,NYCHUM,89
Mulder2_21,20190727,7/28/2019,3:14,3,NYCHUM,NA,1,NYCHUM,89
Mulder2_21,20190729,7/29/2019,22:49,22,NYCHUM,NA,1,NYCHUM,89
Mulder2_21,20190727,7/28/2019,5:02,5,NYCHUM,NA,1,NYCHUM,89
Mulder2_21,20190726,7/26/2019,21:28,21,NYCHUM,NA,1,NYCHUM,89
Mulder2_21,20190726,7/27/2019,0:03,0,NYCHUM,NA,1,NYCHUM,89
Mulder2_21,20190727,7/28/2019,0:24,0,PERSUB,NA,1,PERSUB,89
Mulder2_21,20190728,7/29/2019,0:39,0,PERSUB,NoID,1,NoID,89
Mulder2_22,20190727,7/28/2019,4:04,4,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/30/2019,1:17,1,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190726,7/27/2019,1:28,1,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190726,7/27/2019,0:38,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/29/2019,0:29,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190726,7/27/2019,0:19,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190727,7/27/2019,22:44,22,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/30/2019,1:42,1,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190727,7/27/2019,23:53,23,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190727,7/27/2019,22:33,22,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/30/2019,2:59,2,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190726,7/26/2019,22:13,22,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/28/2019,22:38,22,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/29/2019,23:31,23,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/29/2019,3:53,3,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190727,7/28/2019,4:04,4,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/30/2019,4:46,4,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/29/2019,23:25,23,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/29/2019,0:09,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190727,7/27/2019,22:26,22,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/30/2019,0:11,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190729,7/30/2019,0:54,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/29/2019,2:28,2,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/29/2019,1:39,1,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190726,7/27/2019,0:38,0,EPTFUS,NA,1,EPTFUS,137
Mulder2_22,20190728,7/28/2019,22:24,22,EPTFUS,NoID,1,NoID,137
Mulder2_22,20190729,7/30/2019,0:00,0,EPTFUS,NoID,1,NoID,137
Mulder2_22,20190729,7/30/2019,0:27,0,EPTFUS,NoID,1,NoID,137
Mulder2_22,20190729,7/30/2019,1:34,1,EPTFUS,NoID,1,NoID,137
Mulder2_22,20190729,7/30/2019,5:01,5,LASBOR,NA,1,LASBOR,137
Mulder2_22,20190728,7/29/2019,2:06,2,LASBOR,NA,1,LASBOR,137
Mulder2_22,20190728,7/29/2019,1:04,1,LASBOR,NoID,1,NoID,137
Mulder2_22,20190728,7/29/2019,3:58,3,LASBOR,NoID,1,NoID,137
Mulder2_22,20190728,7/29/2019,0:04,0,LASBOR,NA,1,LASBOR,137
Mulder2_22,20190728,7/29/2019,2:32,2,LASCIN,NA,1,LASCIN,137
Mulder2_22,20190728,7/29/2019,1:05,1,LASCIN,NA,1,LASCIN,137
Mulder2_22,20190729,7/29/2019,23:11,23,LASCIN,NA,1,LASCIN,137
Mulder2_22,20190729,7/30/2019,0:29,0,LASCIN,Noise,1,Noise,137
Mulder2_22,20190727,7/28/2019,1:34,1,LASCIN,NA,1,LASCIN,137
Mulder2_22,20190728,7/28/2019,23:01,23,LASCIN,NA,1,LASCIN,137
Mulder2_22,20190728,7/28/2019,22:45,22,LASCIN,NoID,1,NoID,137
Mulder2_22,20190728,7/29/2019,1:30,1,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190729,7/29/2019,21:49,21,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190729,7/29/2019,23:15,23,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190726,7/26/2019,21:26,21,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190728,7/28/2019,23:50,23,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190728,7/28/2019,23:56,23,NYCHUM,NoID,1,NoID,137
Mulder2_22,20190728,7/28/2019,23:02,23,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190727,7/27/2019,21:48,21,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190726,7/26/2019,22:35,22,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190729,7/30/2019,4:18,4,NYCHUM,NA,1,NYCHUM,137
Mulder2_22,20190729,7/29/2019,23:20,23,NYCHUM,NA,1,NYCHUM,137
Mulder2_23,20190726,7/26/2019,23:48,23,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190728,7/28/2019,23:03,23,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190726,7/27/2019,1:54,1,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190727,7/28/2019,4:18,4,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190729,7/30/2019,5:23,5,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190729,7/30/2019,1:34,1,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190728,7/29/2019,0:36,0,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190726,7/26/2019,22:37,22,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190728,7/29/2019,1:26,1,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190727,7/28/2019,4:22,4,EPTFUS,NA,1,EPTFUS,222
Mulder2_23,20190729,7/29/2019,22:23,22,EPTFUS,NoID,1,NoID,222
Mulder2_23,20190726,7/27/2019,3:49,3,LASBOR,NA,1,LASBOR,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:00,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:04,0,LASCIN,Noise,1,Noise,222
Mulder2_23,20190727,7/28/2019,0:02,0,LASCIN,Noise,1,Noise,222
